Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
12.710036277770996,0.029999999329447746,16.940000534057617,0.0,1.4009336233139038,0.0203646719455719,27.0,1.0012115240097046,1.0012115240097046,1.0012115240097046,0.022318564355373383,0.00029399999766610563,0.9821728467941284,20000.0,-0.025788819417357445,-0.025788819417357445,0.07651344686746597,6.569185733795166,6.569185733795166,-0.11942107230424881,0.26253825426101685,0.26253825426101685,0.14544446766376495,250.93934631347656,122.67769622802734,128.26083374023438,250.9385986328125,79.70077514648438,0.0,0.0,0.0,0.0
20.846654891967773,0.7599999904632568,22.149999618530273,1.0,1.3926128149032593,0.02345925197005272,1.0,1.0002906322479248,1.0002906322479248,1.0002906322479248,0.02385059930384159,0.0002880000101868063,0.9740280508995056,40000.0,-0.02979462221264839,-0.004005802795290947,-0.20812878012657166,34.3086051940918,27.73941946029663,5.541827201843262,2.5535099506378174,2.2909716963768005,0.22585800290107727,443.77777099609375,121.26893615722656,71.5276107788086,192.79660034179688,103.73626708984375,0.0,0.0,0.0,0.0
51.636573791503906,9.789999961853027,38.09000015258789,2.0,1.3723914623260498,0.020862460136413574,35.0,0.9995339512825012,0.9995339512825012,0.9995339512825012,0.022128503769636154,0.00028199999360367656,0.954522967338562,60000.0,-0.0285563413053751,0.0012382809072732925,0.08411401510238647,129.2144317626953,94.90582656860352,14.737762451171875,16.8146915435791,14.261181592941284,2.186992645263672,706.17724609375,122.14051818847656,140.2200927734375,262.36065673828125,76.2309341430664,0.0,0.0,0.0,0.0
80.6967544555664,23.209999084472656,46.70000076293945,3.0,1.360964298248291,0.014507395215332508,80.0,0.9979685544967651,0.9979685544967651,0.9979685544967651,0.020364981144666672,0.00027600000612437725,0.9436795115470886,80000.0,-0.025244807824492455,0.0033115334808826447,0.4475765824317932,215.1123046875,85.89787292480469,30.00569725036621,31.568859100341797,14.754167556762695,7.660720348358154,1058.624267578125,121.20441436767578,231.1997833251953,352.404296875,56.75299835205078,0.0,0.0,0.0,0.0
123.64173889160156,42.16999816894531,63.18000030517578,4.0,1.362444519996643,0.0115946801379323,80.0,0.998232364654541,0.998232364654541,0.998232364654541,0.017741309478878975,0.0002699999895412475,0.9450880885124207,100000.0,-0.22645887732505798,-0.20121406950056553,0.047394245862960815,215.88470458984375,0.77239990234375,44.694580078125,32.508934020996094,0.9400749206542969,13.553275108337402,1407.047119140625,119.62862396240234,228.74462890625,348.373291015625,57.4096794128418,0.0,0.0,0.0,0.0
72.24335479736328,19.780000686645508,42.83000183105469,5.0,1.3492000102996826,0.018903547897934914,80.0,0.9999807476997375,0.9999806880950928,0.9999806880950928,0.021634047850966454,0.0002640000020619482,0.9326463341712952,120000.0,-0.029684575274586678,0.1967743020504713,0.15343889594078064,364.5489501953125,148.66424560546875,55.33008575439453,55.05797576904297,22.549041748046875,17.651369094848633,1762.8677978515625,120.22444152832031,235.5482635498047,355.77276611328125,56.21565628051758,0.0,0.0,0.0,0.0
111.20541381835938,35.209999084472656,58.20000076293945,6.0,1.3467849493026733,0.011291483417153358,80.0,1.001883864402771,1.001883864402771,1.001883864402771,0.01831275224685669,0.0002579999854788184,0.9304010272026062,140000.0,-0.17141683399677277,-0.1417322587221861,-0.037401437759399414,290.0728759765625,-74.47607421875,55.84207534790039,43.24770736694336,-11.81026840209961,18.745506286621094,2116.405029296875,121.10342407226562,232.38388061523438,353.48736572265625,56.57910919189453,0.0,0.0,0.0,0.0
79.9824447631836,22.450000762939453,46.06999969482422,7.0,1.3318111896514893,0.020806604996323586,42.0,0.9991663694381714,0.9991664290428162,0.9991664290428162,0.02218518778681755,0.0002519999979995191,0.9165958762168884,160000.0,-0.030766384676098824,0.14065044932067394,-0.12980487942695618,374.9191589355469,84.84628295898438,61.913917541503906,57.32130432128906,14.073596954345703,20.965057373046875,2391.443359375,120.46533203125,154.52345275878906,274.98883056640625,72.730224609375,0.0,0.0,0.0,0.0
148.66973876953125,47.119998931884766,72.16999816894531,8.0,1.3345584869384766,0.016375597566366196,80.0,0.9983157515525818,0.9983157515525818,0.9983157515525818,0.020079893991351128,0.0002460000105202198,0.9191251993179321,180000.0,-0.3528865873813629,-0.3221202027052641,-0.09087654948234558,206.4668731689453,-168.45228576660156,58.70856857299805,30.283226013183594,-27.03807830810547,20.13824462890625,2745.969970703125,120.9971694946289,233.4849853515625,354.4822082519531,56.420318603515625,0.0014351833378896117,0.0014351833378896117,0.0014351833378896117,0.0
89.6426773071289,24.860000610351562,51.68000030517578,9.0,1.3236730098724365,0.021107245236635208,63.0,1.0009765625,1.0009766817092896,1.0009766817092896,0.02133372239768505,0.00023999999393709004,0.9092214107513428,200000.0,-0.030541151762008667,0.32234543561935425,0.0793057382106781,343.90911865234375,137.44224548339844,67.51188659667969,48.88896942138672,18.605743408203125,23.016759872436523,3067.072509765625,119.65647888183594,201.39642333984375,321.0529479980469,62.29501724243164,0.0026671169325709343,0.0026671169325709343,0.0026671169325709343,0.0
148.682373046875,46.25,73.54000091552734,10.0,1.322387933731079,0.013927304185926914,80.0,0.9989855885505676,0.9989855885505676,0.9989855885505676,0.020867934450507164,0.00023400000645779073,0.9080491662025452,220000.0,-0.36273524165153503,-0.33219408988952637,0.07800891250371933,235.1745147705078,-108.73460388183594,61.33479309082031,35.51211929321289,-13.376850128173828,21.03772735595703,3419.263671875,121.08728790283203,231.05653381347656,352.1438903808594,56.79496765136719,0.010451759211719036,0.010451759211719036,0.010451759211719036,0.0
105.474609375,26.969999313354492,59.630001068115234,11.0,1.317959189414978,0.007836511358618736,80.0,0.9979285597801208,0.9979285597801208,0.9979285597801208,0.014089218340814114,0.0002280000044265762,0.9040431380271912,240000.0,-0.01792694255709648,0.34480829909443855,-0.060059137642383575,358.34521484375,123.17070007324219,67.924560546875,49.85662078857422,14.344501495361328,22.292221069335938,3771.2119140625,120.45797729492188,231.43653869628906,351.89459228515625,56.835205078125,0.01807326078414917,0.01807326078414917,0.01807326078414917,0.0
